0.1365380248350098,0.1599507284547907,-0.1299393538383418,-0.0720957823466806,0.048227718057934,-0.0451468306695865,-0.1141697782479992,-0.1128768421075673,0.1439939484939907,0.1091222898770798,0.2325793161071245,-0.3360378591160676,-0.0300638061152171,-0.2364002761548164,0.1752677352450413,1.1955603332294626,0.0653552065647373,0.1639853145197634,-0.1113878654083864,1.189585359018968,0.5417257780291103,0.1967183119262754,0.1204187550009381,0.1598697247049085,0.086222212992707,1.1872874002532638,-0.0082367272082942,0.3795790352528192,-0.2926529513971696,0.2599735242238685
0.5412783359958866,-0.0948595256869868,0.5283843370280272,0.0211063716050172,0.0410886750663634,0.2039184377727432,0.2424791550583995,0.29708507299013,0.0580468379415197,0.2322039281852195,0.2141879847654044,-0.0794914267157316,0.0396015165178691,-0.001447630580201,0.072868067780677,1.2395297938270295,-0.3741789846586022,0.1034252052684845,0.1162441853797759,0.0803041671025377,0.4378021968795016,-0.1535597077526262,0.1273359920886458,0.0346355466194669,-0.1838348300059142,-0.1749854675347925,-0.1590233055276795,0.3067538852924949,-0.378046526330422,-0.0751608813871401
0.2952468752843209,-0.1575855504342412,0.27667298345847,-0.0025545426436361,0.0359531296425359,-0.0249706185147103,0.1314201721516008,0.0847572737230721,-0.3895508267810238,0.3525673319784457,-0.0133442112053955,0.3811940472965349,0.2795712660327392,0.0404955757409224,0.1378409617230847,0.7104521869008464,0.3484307993075632,0.0624893059718552,-0.0751862500942565,1.6604785925274972,0.0032424909202695,0.0065694621288423,-0.111841311770246,0.3213089636084787,0.4553190885805109,0.3738072488674235,0.2454508976219527,0.4313239983950891,1.7682155410718343,0.6819179797378572
0.2061616568393951,0.242803396133197,0.1902206564965047,-0.0085022660142454,0.2272312648103667,0.21405084348546,0.1233589036687383,0.285956456264731,-0.2057190109360744,0.3508777124008204,-0.0474753683975568,0.3116648565153415,-0.0844054337215634,-0.0680332211309826,-0.0064527792600012,0.2488785879540132,0.2477289989274329,0.0121686910011156,-0.2017595863336383,-0.1515475694304452,0.1102996283996635,0.2773768981426587,-0.0261267045279487,0.6310104674478101,0.1230864462886516,0.1750625239530401,0.0338034131656301,0.0542155262547221,2.3201023092914466,-0.178753170725422
0.5514525089596052,-0.0303667701065338,0.506149944306933,0.3548697884522933,0.3886239356449157,0.1082575517618169,0.3762801255141519,0.0378683021595753,0.2282915951441091,0.0803128502070635,0.0824901781630373,0.2295529656398165,0.612718178847445,0.2971632701428792,0.2935589925208095,0.6255199466663772,0.2785662915614217,0.595470924792368,1.3813032749092025,1.757832173189962,0.2114220922484129,0.1169442602362835,0.1413518628234011,1.4911262371677083,0.1831426720836237,0.3291974747665391,0.5560576345071742,0.6957326721972352,0.8736261355080603,0.4923680468088525
0.2770226023427855,0.3059373848769591,0.3492655306208414,-0.0272637649798312,0.1505673127155544,0.0496491723561063,0.0607207469434669,0.1094767818404287,0.3277274605789437,0.0865975108047558,-0.1399666585773331,-0.0859992744822126,0.0990517717788901,-0.0898237621327718,0.1011741695967145,0.108494935770846,0.2379761934232096,0.0534618236282122,0.6916527814136808,0.7943291598645763,0.2407239855462424,-0.023229971392172,0.2579550618660671,1.7711760262456615,-0.0580198211661369,0.1329064803340403,0.314326355845782,0.0457186091011536,-0.0486485105990124,-0.0648722423632932
0.5988414954958778,-0.2012027055563113,0.1268100891783286,0.0103529140214204,0.4187501836610809,0.0407984485884354,0.2830888001416907,-0.2389722660072124,0.2904279509901595,-0.0129448065452972,0.0261050280413912,0.3458892872634327,0.0743159831423903,0.439482421960601,-0.0025859205094863,0.6214697074801583,0.1495613214346558,0.4515922987785723,0.3284561591511121,2.2680772028244136,0.0081075463647282,0.2539546704823339,0.126047683728067,0.1774066061632639,0.1219195883421939,0.2186711383762309,0.2379151157195722,0.831643854384897,-0.4384936062933634,0.4004193298022351
-0.3476093207388836,-0.1245710242467599,0.0489684177211839,-0.0459754099385678,-0.0896170442057595,0.3063972386250391,0.2600264588781358,0.0519486911343007,-0.2505292923968248,0.2578260882973529,0.0026943360297044,-0.1569580390204448,-0.1563175011923655,0.1782387503976035,-0.1346004403977665,-0.3577841959030482,-0.419957720138832,0.2351314863556066,-0.3253859239433633,-0.1011339980539127,0.0958667998252778,-0.0986552734727665,-0.2853827457786693,-0.3813693525131806,-0.3382176226229378,-0.6633650743726996,-0.246213078003985,-0.3870553343894837,-0.3290308071134404,-0.2428798616535449
0.5235913916399757,0.4086757845358364,-0.1190497918651243,-0.1824677577355126,0.1667228448170357,-0.0407533890160709,0.2425887020800712,-0.0413670007674766,-0.0993408426433548,0.3510935838819307,-0.1034741571699461,0.3081634282836665,0.0594614356302414,0.2845890060256788,-0.0784072682723185,-0.1170508566417445,0.2096379656079996,0.262162154290251,-0.0703281936265427,0.0120440221172495,0.1567990106632864,0.2345862250039601,0.1138050886014807,0.2419553414564907,-0.1796379719179801,0.1151402342407361,-0.1261433742675928,0.5758580199003427,1.751547033142153,0.2400766161905905
-0.1416935986249625,-0.2222040364523481,0.1374079460936279,0.0852778400617133,-0.1025201782081655,0.0128928769867453,0.0085996300115664,-0.0523807190951576,-0.2757327981623273,-0.0919878635114748,0.0182568565932486,0.0817186117101984,0.048632242206517,-0.030732476638323,0.002679927076115,1.7409485032966647,-0.2154477282720168,0.2019803599311076,0.2151336151118412,0.4889876047131973,1.002702971898291,0.0613654480951011,0.0073314482671733,-0.0614750271715612,0.0299035544649812,-0.2302846369841674,-0.1500287873596246,-0.1359648175141655,-0.1858403091295143,-0.0237979182971125
0.0598645608453021,0.3294974740768925,0.2094607547613147,0.0264024923731203,0.4407809413937362,0.0541059874104086,0.1311128923393698,0.4803632513077116,0.2436879800485756,0.4366244373523731,-0.1316223756657264,-0.0926493046057909,0.1765329558866215,-0.1069221378764848,-0.0533974832244349,-0.0867672817760077,-0.1211740925839099,-0.0810019613816245,0.7481355289553164,1.2351265145967316,0.0600304106113875,-0.1393251914691572,0.3195523238086806,0.4417923428093657,-0.116492666490146,-0.4930975110428635,0.2482500538970946,-0.0397491762592351,1.4067128972084657,-0.1686609254941815
-0.1846923542078384,0.160641578834479,-0.018214917960035,-0.1355627210538831,-0.0662822270659379,0.2059493548292632,0.2417236133180726,0.3931253969135415,0.0806401583048177,0.3671332228298953,-0.0107876823691546,-0.2906530805871832,-0.1084640958189987,-0.4175068326830234,0.1917828370292811,-0.1236026392025092,-0.227575872809944,0.0461830662362945,0.0223558127963423,-0.1134105643321741,0.2843689550710662,-0.1847571015191981,-0.230942103572788,-0.2439224169102293,-0.2098918380623827,0.0849457402961839,-0.2071896819781176,-0.3535179944607612,-0.2771226944007178,0.1363591159546728
0.3089442120864936,-0.2604654769271762,0.1540113064496497,-0.1561444089835441,0.0894578836508281,0.015534755407252,0.0615993345422514,0.0172267212428889,0.0521688877760264,0.4085004544680042,-0.0962639929472427,-0.2194075397468753,-0.1469059668848314,-0.1651714290360316,-0.0188326039610841,0.3385872367298546,-0.2322053105549809,0.0263032371044225,0.605748166791382,1.0648481035676474,-0.1800271867655907,-0.3915938538454017,-0.1785071187483025,-0.5180485442716367,0.0220672945281443,-0.2960786674590044,-0.2599563184983374,-0.0770569968803251,1.6163609226285929,0.0615649199711261
0.2625596683378974,0.263324091336288,0.2064767971183714,0.104871549941627,0.1528245835386621,0.2156570714648515,0.2755409831423876,0.4274854936452377,-0.3029884640328333,0.8330108487434598,0.2739978349892067,0.6576001455057869,0.062802796883566,0.1538771512186081,0.5168112147090853,0.318421274359328,-0.5665681199195082,0.0792561641738371,0.103732184820475,0.372377196774069,0.3047074901130682,0.1045787007248202,-0.0074487889617624,-0.3213754311768224,-0.1666830993893039,-0.483314772932406,0.0562863077644004,-0.0653417631567145,1.049890322849503,0.327182533874619
0.8562086408661935,-0.1278773871714299,0.233879205586613,0.040384349616513,0.4099325639019493,0.003290740295484,0.2010822362638036,-0.1132593653323145,-0.0772799492922807,0.3003002316927301,0.2836938433435785,0.6790836503738389,0.1285830273652159,-0.027641675940674,0.2678763645872939,1.0733374864604914,0.3330115357672183,0.1488486594147557,0.3054174614390923,1.7571936899181675,0.3484482454264104,0.122392837045423,0.0019729478446064,-0.0830743015964609,0.7702476219299088,1.0955646974228133,0.4149338407199472,0.868069889873514,0.6054311580419169,0.4963614755016707
-0.3873616465311862,-0.159889824048718,-0.1719816128254093,-0.1399216185836093,-0.1954193962635015,-0.1140694476836848,-0.1796834507772274,-0.0936656950280094,-0.5637703715627753,-0.110494695371533,-0.1723614398345102,-0.6343101318695097,-0.1001299151915743,-0.1896371042392606,-0.1047914157690993,-0.2638771541269498,-0.4705894448472494,-0.2538623966256425,-0.286184862989835,-0.3351643272604823,-0.1143057110915972,-0.3205697795093638,-0.3663622385944463,-0.2071175477799993,-0.4288027919173439,-0.5972080016443755,-0.3505563646361053,-0.5075921484254224,-0.6745282772465777,-0.2239686426857086
0.1335099109072635,0.9581990084350216,-0.0743927080371954,0.1109153025733942,0.0996156257259528,0.0515137621147285,0.0565019306353726,0.0523703613354611,0.1690849439626722,0.2763911438728961,-0.1100476840760246,0.0016374559350871,0.2610010289776527,-0.2662692787653805,0.0798055632254735,1.639292176645858,0.1130610502006541,0.0131891437066191,-0.2011064720778922,0.6942848058133362,-0.1844646698937906,-0.2492445298473248,-0.0849796446110818,0.1562277447531661,0.0658914585163581,0.6623903417063137,-0.1576333405547568,-0.0118461158102135,1.287077866509092,-0.0115932360103199
-0.179603925887285,-0.192350245460976,-0.0793799325571938,-0.2526070466855903,-0.0742818948281838,0.0259180413359718,-0.1381382660201044,0.0898747798051347,0.1228850639837431,0.2063021128503017,-0.0068714845154298,-0.3890809270599455,-0.1482078687485741,0.2413412442518587,-0.0262746244768827,0.2443837316307584,0.0092190661325284,0.095965350182817,0.0155995387151401,0.2981217588608866,-0.1627935287462791,-0.3367275751776279,0.0628888022641371,0.347436957082083,-0.3392335131860486,-0.4952308244438175,-0.0301551455984229,0.1378713007155609,0.2499004024185569,0.271235644577207
0.7409980563134897,0.1742228410975679,0.0919227523733117,-0.0503493752771746,0.1152697776257838,0.2314552786855332,0.3398481844580041,0.1887070683640297,0.3511924074353718,0.3688095702398091,0.2239816792969764,0.2580062991626697,0.1327285266211049,0.1889650438645127,0.131326198014902,0.117988146767392,-0.1789895400434049,0.7144002767382771,0.618773980466339,0.2104191858830735,0.9300182669688728,0.2832296199739132,0.050711147185142,2.7961423789507127,-0.0245277252182738,0.0664701960391851,0.2101440748317009,1.0188229847106285,0.0747376657215286,0.3141079442304626
-0.2184467221811817,0.7414805354864082,0.2964282955042456,-0.0303842247638262,0.0973720891133027,0.0600144207446158,-0.0166530481779318,-0.2147373519360773,-0.1099057056168314,0.0426556250779017,0.0094725220820524,-0.2412776171746453,0.2770202027812058,0.1530084124280548,0.2496252042259641,1.8562156982560556,0.4538907243010546,-0.109555591155386,0.5498191872637026,1.035066106917446,-0.0061094130342692,-0.1419319234243863,-0.0168014750123853,0.4804961986448399,-0.0096341691220485,-0.3311094598745364,0.3656825492578714,-0.0364408305380432,0.1549555066615515,-0.2232243611702742
-0.2753517771694775,0.2150439529928012,-0.2698195479823252,0.1660519229092483,-0.2067905013642222,0.0373281418768782,-0.2339849745975473,-0.0484917112839624,-0.3097711040130831,-0.0157551293348294,-0.0664956028455128,-0.2019148102082378,0.0115573094973404,0.1075305144272613,-0.1551929853773166,-0.0214254287729844,-0.4068505108938169,0.084497193384651,-0.0960391413226766,-0.5891505280705903,0.2050332949685476,0.109770761398561,0.062505287919347,-0.5107625176763786,0.226259044365199,-0.5159162402452314,-0.4015965692569949,-0.2848933934521599,-0.4734179869503642,-0.2060963795882808
-0.3618629111905547,-0.2916850580604708,-0.2563933539040816,-0.1504597245769483,-0.1562449874297532,-0.0327061114733034,-0.2769633804801821,0.4626371443489603,-0.7009898388314395,0.0754617466528322,0.0646198506660002,-0.7033361966839133,-0.3917288754338882,-0.5230035847888901,0.094136530930553,-0.5973359357528382,-0.3524770817086864,-0.339595605144247,-0.3394027188936855,-0.5777072536834107,-0.1503467738996371,-0.2925634488967054,-0.4225686172994699,-0.6634422701824334,-0.1451673074193417,-0.6017034147506518,-0.3550333319238882,-0.580752887923174,-0.6668331182323862,-0.1648728799038816
0.2702087990700965,-0.2040576095322217,0.812559555539655,0.0530008983945777,-0.0946262794481809,0.2267100296397797,0.2237967045565556,0.5290875734106146,-0.2035169657437469,0.2830993960107679,0.1424898778735608,0.512608648198168,-0.0306032170768217,0.4305268912890239,0.2119110073393642,1.040551101422519,0.1746982783359272,0.1428438152533993,0.1369877595101367,0.4668143288022763,0.2735263651142974,0.3178417288222015,0.3466967511451759,0.4914683902416157,-0.3211672785136406,-0.743607446425443,-0.1617948394830046,0.5408094025752834,-0.614254290047683,-0.1345700393325685
0.086156980450025,-0.0593887304363817,0.0765244202871908,-0.1539238483508356,-0.0561411696658121,-0.0762863505718848,-0.0034254179420459,0.1427374689415137,-0.4777558549581434,-0.0561192861624256,-0.0740293362257058,-0.2466413889607841,-0.1890748506850336,-0.0873670045434626,0.153819135747973,0.1942412679395566,-0.4010336438346693,0.1597487827999548,-0.1613689125413751,0.8104918889707415,-0.0606929938076578,-0.1241010594106496,-0.1706592113868149,-0.1774858520243248,-0.3292081005905046,-0.2137337786756133,-0.2451259317237215,-0.1520886140725499,-0.8314792618310123,-0.1029721577340133
0.0936562900803188,-0.2038169201814459,0.3184281833863749,-0.0133410943140066,-0.1330731952931727,0.0432386262702513,-0.0426155197115681,0.4229993783227583,0.181922332269157,0.3936740774918033,0.0705955560678621,-0.144545137013548,-0.0565831249217749,0.0744391021690833,0.2342082488918695,0.5592865304999652,-0.0824504085133104,0.4405148490595465,-0.203325984763556,0.1756857953875794,1.0602289617535123,0.7225600112849992,0.152115619627174,0.4255783730000753,-0.0207189703040856,1.0123896618401598,0.1536427031057621,-0.0151346404802946,0.026682821172129,-0.1861467122407422
-0.1114873476556242,0.0890815216351863,-0.0573655989480758,-0.0519200454632594,-0.1625860404617631,-0.0791889171541634,0.0189570194567227,0.3477561160825388,-0.6427934300156639,-0.1777075353978275,-0.0743785403490329,-0.2467501361640233,0.0527803000240614,-0.4399476653715125,-0.1076158091908409,-0.1248453292440958,-0.6413913792019388,-0.228878704971884,0.221724780387277,0.6359621036569669,-0.0839693770387187,-0.3014148626931341,-0.1871247442420929,-0.3975694395755508,-0.3758599738892904,-0.8226144441567634,-0.2586317710798588,-0.3982363717846259,0.2329787923244826,-0.1652913004952725
-0.0602666119390085,-0.380681267937257,0.7255281731333216,-0.0623523359089022,-0.1099635321167554,0.1684254205556918,0.108332758687424,0.1898415946354739,-0.1496311655734048,-0.0733848659669947,0.1974955195282555,-0.1100205327180332,-0.1935539993692895,0.2697141502635065,0.1204832883433566,0.1358020347730693,-0.5855968736009067,0.4411976872243477,0.5412611012136441,0.565512229931141,-0.0962747941967642,-0.1155484996085518,-0.1524451243281991,0.0339038463701804,-0.4309499279683516,-0.328509528721258,-0.2445162879899152,-0.1436149890598612,-0.926452476937368,-0.1244889933856719
0.1249894142215914,-0.1270247903109389,-0.0303139183906662,0.1500621534207131,0.2008121564167801,0.090300964310757,0.116147331168215,-0.108701973998059,-0.1229131008212326,0.3583157684497389,0.3268737604293141,-0.0712973378661869,-0.0414049670693806,0.0030194633507418,0.189698429939128,-0.5170180299571909,-0.2756595679438517,0.0089338001503462,-0.0010132909678995,0.0092095602193302,-0.2595379929678467,-0.1885534879979304,-0.094998214367575,-0.5295968500343751,0.0571723054973594,0.2680640829885181,0.2329908667321278,0.3835054449505573,-0.0351500399930684,0.326418069627379
0.0446292822365379,0.4537544562220641,0.3095346498935005,-0.1568883807626241,0.0324567314827159,0.123158995395683,0.1065543220397866,-0.0027198584443087,-0.2570666007945941,0.0264681205612342,0.0184044930196423,0.1861977932647776,-0.083569893983072,0.4792855106091902,0.0588942097206512,0.2386968378256211,0.2685296985542009,0.2411004694536853,0.9380289068280572,0.599780564144988,-0.0860205242829181,-0.1814246526488587,-0.1220028931460627,-0.1522557263165984,-0.3624383348229673,-0.1346493891583284,-0.3426210782301448,-0.0005607670905258,-0.2500816922958462,0.2136039070114455
